timestamp,cpu
datetime,float
,
12/21/18 09:29,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,13.285198272484536
12/21/18 09:30,19.574506448572876
12/21/18 09:30,19.574506448572876
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,19.37450644857256
12/21/18 09:30,13.444444444442823
12/21/18 09:30,13.444444444442823
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.60000000000582
12/21/18 09:30,13.088888888895681
12/21/18 09:30,13.088888888895681
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,14.244444444444127
12/21/18 09:30,10.043788629079415
12/21/18 09:30,10.043788629079415
12/21/18 09:30,9.892285866485452
12/21/18 09:30,9.892285866485452
12/21/18 09:30,9.892285866485452
12/21/18 09:30,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,9.892285866485452
12/21/18 09:31,18.70005652902661
12/21/18 09:31,18.70005652902661
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,16.625007603247326
12/21/18 09:31,20.462337200513687
12/21/18 09:31,20.462337200513687
12/21/18 09:31,20.462337200513687
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,21.04657022865402
12/21/18 09:31,16.10141703707916
12/21/18 09:31,16.10141703707916
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,16.452744446039617
12/21/18 09:31,13.320202098504367
12/21/18 09:31,13.320202098504367
12/21/18 09:31,14.50008223866736
12/21/18 09:31,14.50008223866736
12/21/18 09:31,14.50008223866736
12/21/18 09:31,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,14.50008223866736
12/21/18 09:32,15.266666666664392
12/21/18 09:32,15.266666666664392
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,14.139629851808706
12/21/18 09:32,13.384074296252834
12/21/18 09:32,13.384074296252834
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,13.371478740185367
12/21/18 09:32,17.59370096241082
12/21/18 09:32,17.59370096241082
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,17.577777777777456
12/21/18 09:32,14.207237553510083
12/21/18 09:32,14.207237553510083
12/21/18 09:32,14.273904220182246
12/21/18 09:32,14.273904220182246
12/21/18 09:32,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,14.273904220182246
12/21/18 09:33,19.436020992020374
12/21/18 09:33,19.436020992020374
12/21/18 09:33,19.436020992020374
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,19.690084319282406
12/21/18 09:33,13.854543711576255
12/21/18 09:33,13.854543711576255
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.598803851317996
12/21/18 09:33,13.150185442999643
12/21/18 09:33,13.150185442999643
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.206436377115935
12/21/18 09:33,14.798869986448082
12/21/18 09:33,14.798869986448082
12/21/18 09:33,13.992244354587328
12/21/18 09:33,13.992244354587328
12/21/18 09:33,13.992244354587328
12/21/18 09:33,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,13.992244354587328
12/21/18 09:34,14.170355472831304
12/21/18 09:34,14.170355472831304
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,13.841924461797475
12/21/18 09:34,12.697295536003267
12/21/18 09:34,12.697295536003267
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,13.991938591021992
12/21/18 09:34,14.958158858857402
12/21/18 09:34,14.958158858857402
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.477331378942324
12/21/18 09:34,14.148369500773057
12/21/18 09:34,14.148369500773057
12/21/18 09:34,14.148369500773057
12/21/18 09:34,13.703925056327009
12/21/18 09:34,13.703925056327009
12/21/18 09:34,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.703925056327009
12/21/18 09:35,13.907448644729001
12/21/18 09:35,13.907448644729001
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,13.465110726522596
12/21/18 09:35,15.557662081795229
12/21/18 09:35,15.557662081795229
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,15.731238378858777
12/21/18 09:35,12.357473543192086
12/21/18 09:35,12.357473543192086
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,13.20197428768033
12/21/18 09:35,14.442636993596523
12/21/18 09:35,14.442636993596523
12/21/18 09:35,14.668921439051545
12/21/18 09:35,14.668921439051545
12/21/18 09:35,14.668921439051545
12/21/18 09:35,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,14.668921439051545
12/21/18 09:36,15.131722585765445
12/21/18 09:36,15.131722585765445
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,14.08734776630638
12/21/18 09:36,18.30439480224608
12/21/18 09:36,18.30439480224608
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,17.54460220628438
12/21/18 09:36,19.527968531245463
12/21/18 09:36,19.527968531245463
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,19.35233460008253
12/21/18 09:36,17.23435798270411
12/21/18 09:36,17.23435798270411
12/21/18 09:36,19.084898985626594
12/21/18 09:36,19.084898985626594
12/21/18 09:36,19.084898985626594
12/21/18 09:36,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,19.084898985626594
12/21/18 09:37,14.468890441986389
12/21/18 09:37,14.468890441986389
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,14.620454235786156
12/21/18 09:37,20.878529511774715
12/21/18 09:37,20.878529511774715
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.84481455879215
12/21/18 09:37,19.333020411884092
12/21/18 09:37,19.333020411884092
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,19.27364672478481
12/21/18 09:37,24.452805611602955
12/21/18 09:37,24.452805611602955
12/21/18 09:37,23.61260708934796
12/21/18 09:37,23.61260708934796
12/21/18 09:37,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,23.61260708934796
12/21/18 09:38,15.072328511429973
12/21/18 09:38,15.072328511429973
12/21/18 09:38,15.072328511429973
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,15.912527033684981
12/21/18 09:38,13.70535813499096
12/21/18 09:38,13.70535813499096
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,13.663008645024021
12/21/18 09:38,19.555555555553937
12/21/18 09:38,19.555555555553937
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,19.521611314744362
12/21/18 09:38,7.951906534642902
12/21/18 09:38,7.951906534642902
12/21/18 09:38,9.086839994080904
12/21/18 09:38,9.086839994080904
12/21/18 09:38,9.086839994080904
12/21/18 09:38,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,9.086839994080904
12/21/18 09:39,20.075463072434758
12/21/18 09:39,20.075463072434758
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,19.19669607602532
12/21/18 09:39,14.374152350891976
12/21/18 09:39,14.374152350891976
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,14.174152350899718
12/21/18 09:39,8.400000000005491
12/21/18 09:39,8.400000000005491
12/21/18 09:39,8.400000000005491
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,10.288888888891165
12/21/18 09:39,15.888888888900212
12/21/18 09:39,15.888888888900212
12/21/18 09:39,15.070716497065149
12/21/18 09:39,15.070716497065149
12/21/18 09:39,15.070716497065149
12/21/18 09:39,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.070716497065149
12/21/18 09:40,15.461825240318646
12/21/18 09:40,15.461825240318646
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,14.364690406003731
12/21/18 09:40,18.58697669151036
12/21/18 09:40,18.58697669151036
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,17.81339502877337
12/21/18 09:40,12.288888888894391
12/21/18 09:40,12.288888888894391
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.333333333334949
12/21/18 09:40,14.977777777781341
12/21/18 09:40,14.977777777781341
12/21/18 09:40,13.826402405607766
12/21/18 09:40,13.826402405607766
12/21/18 09:40,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,13.826402405607766
12/21/18 09:41,8.993888908298501
12/21/18 09:41,8.993888908298501
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,10.696866716352403
12/21/18 09:41,20.25269376525506
12/21/18 09:41,20.25269376525506
12/21/18 09:41,49.90109132937504
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,17.478869107152505
12/21/18 09:41,18.28888888888791
12/21/18 09:41,18.28888888888791
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,18.422222222224164
12/21/18 09:41,17.84776866727954
12/21/18 09:41,17.84776866727954
12/21/18 09:41,18.91443533393715
12/21/18 09:41,18.91443533393715
12/21/18 09:41,18.91443533393715
12/21/18 09:41,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,18.91443533393715
12/21/18 09:42,13.822222222216737
12/21/18 09:42,13.822222222216737
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,13.53333333334173
12/21/18 09:42,10.996167151893914
12/21/18 09:42,10.996167151893914
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,11.973944929660703
12/21/18 09:42,17.066666666659216
12/21/18 09:42,17.066666666659216
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,16.199999999993864
12/21/18 09:42,13.955555555552962
12/21/18 09:42,13.955555555552962
12/21/18 09:42,13.955555555552962
12/21/18 09:42,14.179856157739906
12/21/18 09:42,14.179856157739906
12/21/18 09:42,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
12/21/18 09:43,14.179856157739906
