timestamp,kw_energy_consumption,prediction,anomaly_score,anomaly_likelihood
2018-12-21 09:38:00,23.61260708934796,23.61260708934796,0.0,0.9583692202575874
2018-12-21 09:38:00,23.61260708934796,23.61260708934796,0.0,0.9583692202575874
2018-12-21 09:38:00,23.61260708934796,23.61260708934796,0.0,0.9583692202575874
2018-12-21 09:38:00,23.61260708934796,23.61260708934796,0.0,0.9583692202575874
2018-12-21 09:38:00,23.61260708934796,23.61260708934796,0.0,0.9583692202575874
2018-12-21 09:38:00,15.072328511429973,15.072328511429973,0.0,0.9583692202575874
2018-12-21 09:38:00,15.072328511429973,15.072328511429973,0.0,0.9583692202575874
2018-12-21 09:38:00,15.072328511429973,15.072328511429973,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,15.912527033684981,15.912527033684981,0.0,0.9583692202575874
2018-12-21 09:38:00,13.70535813499096,13.70535813499096,0.0,0.9583692202575874
2018-12-21 09:38:00,13.70535813499096,13.70535813499096,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,13.663008645024021,13.663008645024021,0.0,0.9583692202575874
2018-12-21 09:38:00,19.555555555553937,19.555555555553937,0.0,0.9583692202575874
2018-12-21 09:38:00,19.555555555553937,19.555555555553937,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,19.521611314744362,19.521611314744362,0.0,0.9583692202575874
2018-12-21 09:38:00,7.951906534642902,7.951906534642902,0.025,0.9438261232151831
2018-12-21 09:38:00,7.951906534642902,7.951906534642902,0.025,0.9255446113924198
2018-12-21 09:38:00,9.086839994080904,9.086839994080904,0.025,0.9030367103068281
2018-12-21 09:38:00,9.086839994080904,9.086839994080904,0.025,0.8758957268933498
2018-12-21 09:38:00,9.086839994080904,9.086839994080904,0.025,0.8438416068596417
2018-12-21 09:38:00,9.086839994080904,9.086839994080904,0.025,0.8067641582885308
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.05,0.7181504331469345
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.05,0.6135860547995103
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.05,0.5000000102966268
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.05,0.6135860745523263
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.0,0.557383600302725
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.0,0.5000000102966268
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.0,0.5573835799228752
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.0,0.6135860547995103
2018-12-21 09:39:00,9.086839994080904,9.086839994080904,0.0,0.6674987303298853
2018-12-21 09:39:00,20.075463072434758,20.075463072434758,0.0,0.7181504331469345
2018-12-21 09:39:00,20.075463072434758,20.075463072434758,0.0,0.8067641582885308
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.8758957268933498
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9255446113924198
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,19.19669607602532,19.19669607602532,0.0,0.9583692202575874
2018-12-21 09:39:00,14.374152350891976,14.374152350891976,0.0,0.9583692202575874
2018-12-21 09:39:00,14.374152350891976,14.374152350891976,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,14.174152350899718,14.174152350899718,0.0,0.9583692202575874
2018-12-21 09:39:00,8.400000000005491,8.400000000005491,0.0,0.9583692202575874
2018-12-21 09:39:00,8.400000000005491,8.400000000005491,0.0,0.9583692202575874
2018-12-21 09:39:00,8.400000000005491,8.400000000005491,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,10.288888888891165,10.288888888891165,0.0,0.9583692202575874
2018-12-21 09:39:00,15.888888888900212,15.888888888900212,0.0,0.9583692202575874
2018-12-21 09:39:00,15.888888888900212,15.888888888900212,0.0,0.9583692202575874
2018-12-21 09:39:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:39:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:39:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:39:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.070716497065149,15.070716497065149,0.0,0.9583692202575874
2018-12-21 09:40:00,15.461825240318646,15.461825240318646,0.0,0.9583692202575874
2018-12-21 09:40:00,15.461825240318646,15.461825240318646,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,14.364690406003731,14.364690406003731,0.0,0.9583692202575874
2018-12-21 09:40:00,18.58697669151036,18.58697669151036,0.0,0.9583692202575874
2018-12-21 09:40:00,18.58697669151036,18.58697669151036,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,17.81339502877337,17.81339502877337,0.0,0.9583692202575874
2018-12-21 09:40:00,12.288888888894391,12.288888888894391,0.0,0.9583692202575874
2018-12-21 09:40:00,12.288888888894391,12.288888888894391,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.333333333334949,14.333333333334949,0.0,0.9583692202575874
2018-12-21 09:40:00,14.977777777781341,14.977777777781341,0.0,0.9583692202575874
2018-12-21 09:40:00,14.977777777781341,14.977777777781341,0.0,0.9583692202575874
2018-12-21 09:40:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:40:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:40:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,13.826402405607766,13.826402405607766,0.0,0.9583692202575874
2018-12-21 09:41:00,8.993888908298501,8.993888908298501,0.0,0.9583692202575874
2018-12-21 09:41:00,8.993888908298501,8.993888908298501,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,10.696866716352403,10.696866716352403,0.0,0.9583692202575874
2018-12-21 09:41:00,20.25269376525506,20.25269376525506,0.0,0.9583692202575874
2018-12-21 09:41:00,20.25269376525506,20.25269376525506,0.0,0.9583692202575874
2018-12-21 09:41:00,49.90109132937504,49.90109132937504,1.0,0.9999734437495621
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,1.0,1.0
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.999
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.6135860547995103
2018-12-21 09:41:00,17.478869107152505,17.478869107152505,0.025,0.6135860547995103
2018-12-21 09:41:00,18.28888888888791,18.28888888888791,0.025,0.6135860547995103
2018-12-21 09:41:00,18.28888888888791,18.28888888888791,0.025,0.6135860547995103
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6135860547995103
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6135860547995103
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6135860547995103
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6135860547995103
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6135860547995103
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.0,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,18.422222222224164,18.422222222224164,0.025,0.6674987303298853
2018-12-21 09:41:00,17.84776866727954,17.84776866727954,0.025,0.6674987303298853
2018-12-21 09:41:00,17.84776866727954,17.84776866727954,0.025,0.6674987303298853
2018-12-21 09:41:00,18.91443533393715,18.91443533393715,0.025,0.6135860547995103
2018-12-21 09:41:00,18.91443533393715,18.91443533393715,0.025,0.6135860547995103
2018-12-21 09:41:00,18.91443533393715,18.91443533393715,0.025,0.6135860547995103
2018-12-21 09:41:00,18.91443533393715,18.91443533393715,0.025,0.6135860547995103
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.6674987303298853
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.7181504331469345
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.764758912410314
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.8067641582885308
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.8438416068596417
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.8758957268933498
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.9030367103068281
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.9255446113924198
2018-12-21 09:42:00,18.91443533393715,18.91443533393715,0.0,0.9438261232151831
2018-12-21 09:42:00,13.822222222216737,13.822222222216737,0.0,0.9583692202575874
2018-12-21 09:42:00,13.822222222216737,13.822222222216737,0.0,0.9583692202575874
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,13.53333333334173,13.53333333334173,0.0,0.9428226786867524
2018-12-21 09:42:00,10.996167151893914,10.996167151893914,0.0,0.9428226786867524
2018-12-21 09:42:00,10.996167151893914,10.996167151893914,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,11.973944929660703,11.973944929660703,0.0,0.9428226786867524
2018-12-21 09:42:00,17.066666666659216,17.066666666659216,0.0,0.9428226786867524
2018-12-21 09:42:00,17.066666666659216,17.066666666659216,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,16.199999999993864,16.199999999993864,0.0,0.9428226786867524
2018-12-21 09:42:00,13.955555555552962,13.955555555552962,0.0,0.9428226786867524
2018-12-21 09:42:00,13.955555555552962,13.955555555552962,0.0,0.9428226786867524
2018-12-21 09:42:00,13.955555555552962,13.955555555552962,0.0,0.9428226786867524
2018-12-21 09:42:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:42:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:42:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,14.179856157739906,14.179856157739906,0.0,0.9428226786867524
2018-12-21 09:43:00,19.868745046631688,19.868745046631688,0.0,0.9428226786867524
2018-12-21 09:43:00,19.868745046631688,19.868745046631688,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,19.55345615633472,19.55345615633472,0.0,0.9428226786867524
2018-12-21 09:43:00,18.59790060077853,18.59790060077853,0.0,0.9428226786867524
2018-12-21 09:43:00,18.59790060077853,18.59790060077853,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,17.844444444449934,17.844444444449934,0.0,0.9428226786867524
2018-12-21 09:43:00,11.60000000000258,11.60000000000258,0.0,0.9428226786867524
